6.6553366177803,19.675770854181,7.08411518466254,4.03070817604108,0.183581883234518,0.220381995293128,0.238095238095238
6.30678095419658,11.0423239285981,6.41142709239478,9.05213267477123,0.0215693199126374,0.633040761275275,0.476190476190476
6.04957369013033,10.225877232158,8.2168440732701,18.0000789964322,0.0133379915799572,0.725790960636936,0.904761904761905
6.05567633550123,19.7919640928933,6.46428926969586,4.20130793030279,0.18069247189632,0.196984136948249,0.238095238095238
7.64734085750907,16.7614201189885,7.17802465758044,7.00409243316175,0.089730377135202,0.369268746639076,0.380952380952381
7.15290693677516,10.7227974671028,10.8869224947789,10.4465700484949,0.0154018857034981,0.778367221573751,0.523809523809524
6.44299835122801,19.0404065512791,7.23492180528502,17.7405428592149,0.0950642830012922,0.25671212231205,0.904761904761905
9.01824479161055,10.0538184810334,10.0590796041108,17.2459733867205,0.0126201682688057,0.787907185402382,0.857142857142857
6.14142538821504,14.6384217249276,10.5172530131657,3.23781646478379,0.0685103143411817,0.571686241593743,0.19047619047619
6.52531559882486,19.9584481535753,7.19222440693859,18.1382909074094,0.112887744174159,0.20955742177367,0.904761904761905
6.83083993952057,12.7240178634003,6.42685102542784,2.1167158146957,0.0677993543262723,0.549618111544465,0.142857142857143
6.88390695770951,16.4933135361807,7.11503755607949,9.3831881757782,0.0723101548104192,0.381036695831507,0.476190476190476
6.01628544473544,19.9751115526873,6.24973384499938,2.59399799009309,0.221987540478965,0.181421959121758,0.19047619047619
6.188105067108,19.9255359876141,10.5916769520248,2.5294639104721,0.206278847001505,0.309206967535907,0.19047619047619
6.68790612772583,10.0995210137068,6.56143893851857,14.4902600420249,0.0156508402154464,0.684370888294197,0.714285714285714
6.13133512897955,17.4980383664663,10.7521473728452,16.4133677689434,0.0651837033716833,0.435325769689424,0.80952380952381
6.33550655041297,19.0667827572781,8.44632324536253,12.7289749523294,0.0975282384103543,0.290430488732617,0.666666666666667
7.14129336231062,10.0131865165103,11.8952594201956,14.5824674776392,0.011383264969271,0.843023410167827,0.761904761904762
6.58646926426486,14.1718349208269,7.42528962866106,18.6872972296924,0.0359459705594929,0.505985625003946,0.952380952380952
6.19849931501263,19.7343712855162,6.90686538492885,2.08303034413109,0.282221488721609,0.212974518005016,0.142857142857143
6.57033245708477,19.5546567591044,7.41275245542454,2.2655378180708,0.279311865830261,0.236408274734756,0.142857142857143
6.05544128011352,17.1734028632157,6.6524859826702,18.1030005246359,0.0670659488980281,0.333468964505551,0.904761904761905
6.14127999933424,19.8285586465467,6.24973384499938,2.58779567604578,0.218650007781841,0.188921959121758,0.19047619047619
6.53774062365056,19.9246461217344,6.30103168802618,4.30015204846377,0.194869206188096,0.185865334794732,0.238095238095238
6.09745276143263,10.3841141190966,6.69340878502804,4.74535895286764,0.021104171155459,0.67412366504393,0.285714285714286
6.17786895881226,19.8817470514634,6.91136212871714,2.21756297952387,0.289522728455726,0.205474518005016,0.142857142857143
6.85147218436335,19.2033639125988,6.42875583517135,4.7774264971072,0.157124602040639,0.225618111544465,0.285714285714286
6.55613014965923,10.9325328699799,10.8909670837148,6.42566696986389,0.0191644394379502,0.767867221573751,0.333333333333333
6.05567633550123,19.7919640928933,6.18597072880439,3.90699975434337,0.182519761971922,0.189189908314189,0.238095238095238
6.81665681698678,19.5591022662289,7.30212849318804,2.01645068006553,0.288303331526207,0.232732848254213,0.142857142857143
6.20078038886793,14.7276232355122,6.67456278907646,14.7601205756414,0.0431159372405035,0.45604631477474,0.761904761904762
6.19640749646343,10.3289523110237,7.41280027622233,18.6872972296924,0.0143968569384198,0.697408274734756,0.952380952380952
6.86262422961107,18.548444842709,7.32407198428296,4.10278589327675,0.150540454174035,0.283810198523403,0.238095238095238
6.13770345267359,18.7370442501921,7.40529901924918,2.90998009032287,0.172066802971889,0.276908274734756,0.19047619047619
6.19613161524801,16.340646217437,10.7741948472203,7.93431486349042,0.0625819226640118,0.493903119958613,0.428571428571429
6.79605953231489,10.3851205917118,10.1482719080706,18.1382909074094,0.0126599725566746,0.773505261613735,0.904761904761905
9.00641642174291,19.6193079353567,7.10303277121817,17.6065066464868,0.143581892152487,0.223959345562317,0.904761904761905
6.82933168709098,12.5708779081365,6.59853953458015,16.0256379258516,0.0278692271059781,0.562025588832576,0.80952380952381
7.15486881908827,10.0062759148419,11.6734214828454,17.7405428592149,0.0110124509591201,0.836383882072147,0.904761904761905
7.14129336231062,10.0131865165103,6.83464447718169,14.7092249697106,0.0150682514658409,0.696665116928257,0.761904761904762
6.44103646852648,19.1948667260609,12.5077364638703,10.319812556423,0.104090466683762,0.401632593378111,0.523809523809524
6.188105067108,19.5591022662289,6.89655462952339,2.08558042312524,0.273308681094112,0.221185842870421,0.142857142857143
6.19849931501263,19.3236552732647,7.82898157053828,2.26282607401464,0.255181435150519,0.260032630387738,0.142857142857143
6.49911241349487,19.9894245744739,6.24973384499938,2.39945314143452,0.312026412756736,0.180921959121758,0.142857142857143
6.06016599785465,19.0522392035282,6.12236517019829,10.7029669249885,0.107988898009502,0.224169182372025,0.571428571428571
6.81463972168779,19.6786526846311,6.56442203202533,2.25827489496116,0.301810404760539,0.205370888294197,0.142857142857143
7.54784915463344,19.7046907139066,6.07011966009292,2.1167158146957,0.338384838938127,0.190225806699051,0.142857142857143
6.14891622692708,19.0466845492827,7.88384623928969,4.56708676942935,0.135931137136552,0.274976006060713,0.285714285714286
6.5409953487843,10.6860524743179,6.61388614545876,4.75536586563964,0.0236334983683539,0.656314263967171,0.285714285714286
7.83695209164511,10.112854430311,7.41400271931039,18.6872972296924,0.0146898807097552,0.708408274734756,0.952380952380952
6.19906770767261,10.0120557530712,12.7403369412606,14.5824674776392,0.011935318967104,0.867272121473792,0.761904761904762
6.45616810885569,15.9987557207484,6.83488068719831,18.1382909074094,0.0545367520703746,0.397165116928257,0.904761904761905
7.64320608535313,19.2257822598391,7.81963754206271,17.8025798065986,0.108024962236978,0.264243955253144,0.904761904761905
6.00201350381859,10.0492691344405,7.99834086323107,8.15059813193849,0.0151346870109645,0.72844010767585,0.428571428571429
7.61667624109871,14.3000512333079,11.9608145597012,17.7405428592149,0.0343426234885731,0.630255460975396,0.904761904761905
6.08748969184285,16.7614201189885,7.17802465758044,2.61412537702959,0.116734532898122,0.369268746639076,0.19047619047619
7.87934568024442,19.9894245744739,6.24973384499938,7.63181969588217,0.169432878395102,0.180921959121758,0.428571428571429
7.59068537963459,19.1726628791084,6.63519618115723,17.8811047314122,0.111988185689015,0.233180289370956,0.904761904761905
6.44103646852648,17.195606603425,7.05745381014661,10.4465700484949,0.0778877913515359,0.343804645023938,0.523809523809524
7.13950817124585,10.6646552248101,10.7741948472203,14.2875745043999,0.0140279767594094,0.777903119958613,0.714285714285714
6.13776848574494,17.0220807455762,11.4765253621654,7.92439484337648,0.0717638862888186,0.480399054514845,0.428571428571429
6.44103646852648,19.1948667260609,6.6509538067735,11.6315249657805,0.109273094496523,0.232468964505551,0.619047619047619
6.49911241349487,19.9358429189478,6.24973384499938,2.39945314143452,0.309219307702877,0.183421959121758,0.142857142857143
6.30678095419658,18.0309881446395,6.22508301605219,9.11773120639583,0.0967598494205102,0.278344608852568,0.476190476190476
6.13416255210014,10.8280168477097,10.9772176631131,16.3358841303713,0.0143779533044956,0.775465297785105,0.80952380952381
6.04957369013033,13.9069723950142,8.1080082530882,9.2529089128036,0.0374488343821021,0.538615534156393,0.476190476190476
6.86262422961107,18.548444842709,7.32407198428296,4.10278589327675,0.150540454174035,0.283810198523403,0.238095238095238
9.1089477932955,10.0538184810334,10.0590796041108,18.3556502510412,0.0125920215433792,0.787907185402382,0.904761904761905
6.110717268362,19.3236552732647,7.82898157053828,2.26282607401464,0.253066159402962,0.260032630387738,0.142857142857143
6.82933168709098,14.0625349110525,6.67456278907646,2.42655955926234,0.0927640621136121,0.48954631477474,0.142857142857143
6.05196147725793,19.9184037777897,6.24973384499938,14.3864842019683,0.117538405546014,0.184421959121758,0.714285714285714
6.1865973849902,10.4297281806547,7.41400271931039,18.6959709861188,0.0147568739509434,0.692408274734756,0.952380952380952
7.60490582498026,10.1130441642963,11.8952594201956,14.5737919214555,0.0116576677101223,0.838023410167827,0.761904761904762
6.82933168709098,11.4140449101121,6.59853953458015,3.88342544029035,0.0320035286730763,0.620025588832577,0.238095238095238
6.53774062365056,19.9246461217344,6.30103168802618,16.4434140744348,0.119070192367933,0.185865334794732,0.80952380952381
6.3915503410507,14.7276232355122,6.67456278907646,13.5015519350384,0.0442936281222074,0.45604631477474,0.714285714285714
6.14891622692708,19.0466845492827,7.88384623928969,4.56429166683233,0.135931137136552,0.274976006060713,0.285714285714286
6.188105067108,18.9839973558879,6.95413464201495,2.08558042312524,0.244739360628074,0.251629218543395,0.142857142857143
6.82933168709098,12.1232495421127,6.66284687450045,16.0256379258516,0.0249800340295818,0.586257639640145,0.80952380952381
7.48717238892566,17.5527858016654,7.00364154573845,17.6079455237427,0.0804823874687923,0.324572594216369,0.904761904761905
7.52443627084998,10.0048693807768,11.8511471631119,7.1366119098613,0.0138826886723147,0.842080034494853,0.380952380952381
9.01824479161055,10.2603922142591,10.2186410460903,18.4917870851595,0.0131911855526786,0.782025987555899,0.904761904761905
6.82933168709098,14.0804052053274,6.67812011694616,14.1380976911435,0.0398244243509958,0.488834989909335,0.714285714285714
6.04957369013033,14.3479876239407,10.8564591734706,9.2529089128036,0.0387227787871367,0.596001196169967,0.476190476190476
6.26269981289842,10.9325328699799,8.14251616345713,6.42566696986389,0.0207672235015856,0.688481559560178,0.333333333333333
6.1865973849902,10.1032085263385,6.90136297592542,18.6306008716098,0.0141897624957596,0.694185842870421,0.952380952380952
6.188105067108,19.6690355759632,7.08070062272102,2.20505733778878,0.277463821053987,0.220881995293127,0.142857142857143
7.15690066246382,10.0048693807768,11.4118527306657,17.4195174259648,0.0111100904802489,0.829378328572681,0.857142857142857
8.00001103128134,15.969144852048,7.17802465758044,7.21545807006572,0.0793360386202096,0.408768746639076,0.380952380952381
6.30678095419658,11.0445800333671,6.28448116277354,9.05213267477123,0.0218262906214024,0.629287984525543,0.476190476190476
6.5409953487843,10.6837963695489,7.19486658261998,3.93766823413356,0.0245857192649773,0.673557421773671,0.238095238095238
7.34281768438603,12.5708779081365,6.59853953458015,16.0256379258516,0.0290223239494827,0.562025588832576,0.80952380952381
6.0557608787697,19.9894245744739,6.24973384499938,3.49787767679773,0.223230794331053,0.180921959121758,0.19047619047619
6.44103646852648,19.1948667260609,7.1719768543788,2.58406152500833,0.194008286092126,0.247480071504481,0.19047619047619
6.08748969184285,16.7614201189885,6.7859570152023,10.4828283433983,0.0704417511047325,0.358010416389878,0.523809523809524
6.86262422961107,16.8963835693011,7.09908455967292,5.11539245806681,0.0982375626264139,0.359959345562317,0.285714285714286
6.44103646852648,18.5933998431046,7.05745381014661,10.5470618574158,0.0986105670133952,0.274304645023938,0.571428571428571
6.3527167081081,15.9987557207484,7.58763889495926,18.1382909074094,0.0520325131055985,0.419104427157463,0.904761904761905
6.05130423878872,17.1734028632157,6.6524859826702,18.1030005246359,0.0670167927618942,0.333468964505551,0.904761904761905
6.49911241349487,19.5756274172204,6.24973384499938,2.14607039334175,0.289581058702815,0.201421959121758,0.142857142857143
7.14129336231062,10.1639188403576,11.8952594201956,15.0905198148609,0.0118787948167565,0.835523410167827,0.761904761904762
6.1797593372294,17.9481544896985,8.11809032266279,8.80470915854125,0.0873988355574859,0.336904209290988,0.476190476190476
7.37264004712124,14.1048597098988,6.58033663061055,2.76820679881051,0.0762467447025413,0.484948238563387,0.19047619047619
6.47823877231152,19.9894245744739,6.24973384499938,3.88308056868894,0.196476700064666,0.180921959121758,0.238095238095238
6.05576002639656,19.7919640928933,6.18597072880439,3.52179686245216,0.182519761971922,0.189189908314189,0.238095238095238
7.14129336231062,11.3444732200845,11.3205604335263,15.9652397405854,0.0163016296918267,0.759780252361328,0.80952380952381
6.75206014782604,19.8321833894107,6.24973384499938,2.39945314143452,0.311666604669689,0.188921959121758,0.142857142857143
6.35404983109939,16.3885724980566,7.18299439379888,7.21545807006572,0.0734887122551253,0.387768746639076,0.380952380952381
7.9986888994207,15.9691104647856,7.58266915874081,18.1382909074094,0.0599861224463663,0.420315752022868,0.904761904761905
6.46256817890168,19.9469693717309,6.4245653914342,2.14607039334175,0.306589786596243,0.18782943640987,0.142857142857143
6.91889486986183,12.0694519985881,7.41400271931039,18.6872972296924,0.0227131688325527,0.610408274734756,0.952380952380952
8.77920344280347,19.0293097471555,11.3986621049561,12.0181302587797,0.119224899127444,0.377589653438087,0.619047619047619
6.67849909592512,10.3133731004366,7.81591858618175,4.11512633505985,0.0213324016191825,0.710243955253144,0.238095238095238
6.81055645873462,10.0048693807768,11.5616739187017,2.2578047295227,0.0264507652397276,0.833708455591604,0.142857142857143
7.17364404744463,14.0625349110525,6.86893320563502,16.2198727029112,0.0391963572182593,0.495319817466636,0.80952380952381
6.10159785830791,16.3720254066057,10.7741948472203,7.93431486349042,0.0626587879665792,0.492403119958613,0.428571428571429
6.06016599785465,19.0943171668686,6.12236517019829,10.7029669249885,0.108751849180533,0.222169182372025,0.571428571428571
6.31360017175048,10.8499362377059,9.93906802923965,6.44385171307345,0.0189621230871086,0.744443083787244,0.333333333333333
6.49911241349487,19.9120065494443,6.24973384499938,2.21063962883661,0.307544459844365,0.184921959121758,0.142857142857143
